epoch,54885,trainError,1.08314,testError,1.88383
epoch,54886,trainError,1.08307,testError,1.88386
epoch,54887,trainError,1.08305,testError,1.88387
epoch,54888,trainError,1.08301,testError,1.8839
epoch,54889,trainError,1.08299,testError,1.88391
epoch,54890,trainError,1.083,testError,1.88393
epoch,54891,trainError,1.08295,testError,1.88394
epoch,54892,trainError,1.0829,testError,1.88397
epoch,54893,trainError,1.08288,testError,1.88396
epoch,54894,trainError,1.08285,testError,1.88397
epoch,54895,trainError,1.08282,testError,1.88401
epoch,54896,trainError,1.0828,testError,1.88401
epoch,54897,trainError,1.08276,testError,1.88406
epoch,54898,trainError,1.08275,testError,1.88405
epoch,54899,trainError,1.0827,testError,1.88407
epoch,54900,trainError,1.08269,testError,1.88408
epoch,54901,trainError,1.08265,testError,1.8841
epoch,54902,trainError,1.08263,testError,1.8841
epoch,54903,trainError,1.08263,testError,1.8841
epoch,54904,trainError,1.08256,testError,1.88412
epoch,54905,trainError,1.08254,testError,1.88416
epoch,54906,trainError,1.0825,testError,1.88413
epoch,54907,trainError,1.08248,testError,1.88417
epoch,54908,trainError,1.08244,testError,1.88419
epoch,54909,trainError,1.08245,testError,1.88418
epoch,54910,trainError,1.08239,testError,1.88419
epoch,54911,trainError,1.0824,testError,1.88422
epoch,54912,trainError,1.08234,testError,1.88425
epoch,54913,trainError,1.0823,testError,1.88426
epoch,54914,trainError,1.08227,testError,1.88427
epoch,54915,trainError,1.08224,testError,1.88428
epoch,54916,trainError,1.08221,testError,1.8843
epoch,54917,trainError,1.08219,testError,1.88432
epoch,54918,trainError,1.08216,testError,1.88433
epoch,54919,trainError,1.08213,testError,1.88437
epoch,54920,trainError,1.08212,testError,1.88438
epoch,54921,trainError,1.08208,testError,1.88442
epoch,54922,trainError,1.08207,testError,1.8844
epoch,54923,trainError,1.08201,testError,1.88441
epoch,54924,trainError,1.08201,testError,1.88445
epoch,54925,trainError,1.08197,testError,1.88444
epoch,54926,trainError,1.08193,testError,1.88446
epoch,54927,trainError,1.08191,testError,1.88446
epoch,54928,trainError,1.08188,testError,1.88448
epoch,54929,trainError,1.08184,testError,1.88451
epoch,54930,trainError,1.08182,testError,1.8845
epoch,54931,trainError,1.08178,testError,1.88454
epoch,54932,trainError,1.08177,testError,1.88454
epoch,54933,trainError,1.08173,testError,1.88455
epoch,54934,trainError,1.08174,testError,1.88457
epoch,54935,trainError,1.08167,testError,1.88457
epoch,54936,trainError,1.08164,testError,1.88457
epoch,54937,trainError,1.08164,testError,1.8846
epoch,54938,trainError,1.08159,testError,1.8846
epoch,54939,trainError,1.08155,testError,1.88462
epoch,54940,trainError,1.08153,testError,1.88466
epoch,54941,trainError,1.0815,testError,1.88468
epoch,54942,trainError,1.08147,testError,1.8847
epoch,54943,trainError,1.08143,testError,1.88471
epoch,54944,trainError,1.08145,testError,1.88471
epoch,54945,trainError,1.08139,testError,1.88474
epoch,54946,trainError,1.08135,testError,1.88475
epoch,54947,trainError,1.08132,testError,1.88477
epoch,54948,trainError,1.08134,testError,1.88477
epoch,54949,trainError,1.08127,testError,1.88475
epoch,54950,trainError,1.08125,testError,1.88479
epoch,54951,trainError,1.08121,testError,1.88478
epoch,54952,trainError,1.0812,testError,1.88482
epoch,54953,trainError,1.08116,testError,1.88483
epoch,54954,trainError,1.08114,testError,1.88482
epoch,54955,trainError,1.08109,testError,1.88486
epoch,54956,trainError,1.08109,testError,1.88485
epoch,54957,trainError,1.08104,testError,1.88486
epoch,54958,trainError,1.08101,testError,1.88491
epoch,54959,trainError,1.08099,testError,1.8849
epoch,54960,trainError,1.08096,testError,1.88494
epoch,54961,trainError,1.08092,testError,1.88492
epoch,54962,trainError,1.08089,testError,1.88495
epoch,54963,trainError,1.08087,testError,1.88497
epoch,54964,trainError,1.08084,testError,1.88501
epoch,54965,trainError,1.0808,testError,1.885
epoch,54966,trainError,1.08077,testError,1.88501
epoch,54967,trainError,1.08075,testError,1.88501
epoch,54968,trainError,1.08072,testError,1.88501
epoch,54969,trainError,1.08069,testError,1.88506
epoch,54970,trainError,1.08067,testError,1.88507
epoch,54971,trainError,1.08063,testError,1.88508
epoch,54972,trainError,1.08061,testError,1.88509
epoch,54973,trainError,1.08059,testError,1.88513
epoch,54974,trainError,1.08056,testError,1.88514
epoch,54975,trainError,1.08051,testError,1.88515
epoch,54976,trainError,1.08054,testError,1.88517
epoch,54977,trainError,1.08046,testError,1.88517
epoch,54978,trainError,1.08043,testError,1.88521
epoch,54979,trainError,1.08039,testError,1.88519
epoch,54980,trainError,1.08038,testError,1.88521
epoch,54981,trainError,1.08034,testError,1.88522
epoch,54982,trainError,1.08031,testError,1.88527
epoch,54983,trainError,1.08028,testError,1.88527
epoch,54984,trainError,1.08026,testError,1.88527
epoch,54985,trainError,1.08023,testError,1.88531
epoch,54986,trainError,1.08019,testError,1.88532
epoch,54987,trainError,1.08019,testError,1.88536
epoch,54988,trainError,1.08016,testError,1.88536
epoch,54989,trainError,1.08012,testError,1.88541
epoch,54990,trainError,1.08009,testError,1.88539
epoch,54991,trainError,1.08006,testError,1.88538
epoch,54992,trainError,1.08002,testError,1.88541
epoch,54993,trainError,1.08002,testError,1.88542
epoch,54994,trainError,1.07996,testError,1.88543
epoch,54995,trainError,1.07993,testError,1.88544
epoch,54996,trainError,1.07994,testError,1.88544
epoch,54997,trainError,1.07988,testError,1.88547
epoch,54998,trainError,1.07985,testError,1.8855
epoch,54999,trainError,1.07982,testError,1.8855
epoch,55000,trainError,1.07979,testError,1.88551
epoch,55001,trainError,1.07977,testError,1.88553
epoch,55002,trainError,1.07975,testError,1.88559
epoch,55003,trainError,1.0797,testError,1.88559
epoch,55004,trainError,1.07967,testError,1.8856
epoch,55005,trainError,1.07965,testError,1.88562
epoch,55006,trainError,1.07961,testError,1.88561
epoch,55007,trainError,1.07958,testError,1.88564
epoch,55008,trainError,1.07956,testError,1.88558
epoch,55009,trainError,1.07954,testError,1.88559
epoch,55010,trainError,1.0795,testError,1.88564
epoch,55011,trainError,1.07947,testError,1.88563
epoch,55012,trainError,1.07944,testError,1.88565
epoch,55013,trainError,1.07943,testError,1.88567
epoch,55014,trainError,1.07938,testError,1.88569
epoch,55015,trainError,1.07935,testError,1.8857
epoch,55016,trainError,1.07933,testError,1.88573
epoch,55017,trainError,1.0793,testError,1.88574
epoch,55018,trainError,1.07927,testError,1.88576
epoch,55019,trainError,1.07924,testError,1.88578
epoch,55020,trainError,1.07921,testError,1.88581
epoch,55021,trainError,1.07919,testError,1.88582
epoch,55022,trainError,1.07915,testError,1.88582
epoch,55023,trainError,1.07912,testError,1.88581
epoch,55024,trainError,1.07911,testError,1.88587
epoch,55025,trainError,1.07908,testError,1.88587
epoch,55026,trainError,1.07904,testError,1.88585
epoch,55027,trainError,1.079,testError,1.88588
epoch,55028,trainError,1.07898,testError,1.88586
epoch,55029,trainError,1.07895,testError,1.8859
epoch,55030,trainError,1.07892,testError,1.88592
epoch,55031,trainError,1.0789,testError,1.88596
epoch,55032,trainError,1.07886,testError,1.88599
epoch,55033,trainError,1.07885,testError,1.886
epoch,55034,trainError,1.0788,testError,1.88602
epoch,55035,trainError,1.07877,testError,1.886
epoch,55036,trainError,1.07874,testError,1.88604
epoch,55037,trainError,1.07872,testError,1.88604
epoch,55038,trainError,1.07868,testError,1.88607
epoch,55039,trainError,1.07866,testError,1.88609
epoch,55040,trainError,1.07866,testError,1.88612
epoch,55041,trainError,1.0786,testError,1.88612
epoch,55042,trainError,1.07858,testError,1.88614
epoch,55043,trainError,1.07854,testError,1.88613
epoch,55044,trainError,1.07852,testError,1.88614
epoch,55045,trainError,1.07848,testError,1.88616
epoch,55046,trainError,1.07845,testError,1.88616
epoch,55047,trainError,1.07844,testError,1.88616
epoch,55048,trainError,1.07841,testError,1.88618
epoch,55049,trainError,1.07837,testError,1.88622
epoch,55050,trainError,1.07835,testError,1.8862
epoch,55051,trainError,1.0783,testError,1.88623
epoch,55052,trainError,1.07827,testError,1.88626
epoch,55053,trainError,1.07824,testError,1.88628
epoch,55054,trainError,1.07822,testError,1.88631
epoch,55055,trainError,1.07819,testError,1.88632
epoch,55056,trainError,1.07816,testError,1.88632
epoch,55057,trainError,1.07813,testError,1.88633
epoch,55058,trainError,1.0781,testError,1.88634
epoch,55059,trainError,1.07808,testError,1.88635
epoch,55060,trainError,1.07805,testError,1.88637
epoch,55061,trainError,1.07801,testError,1.88642
epoch,55062,trainError,1.078,testError,1.88645
epoch,55063,trainError,1.07797,testError,1.88648
epoch,55064,trainError,1.07792,testError,1.88648
epoch,55065,trainError,1.07791,testError,1.88649
epoch,55066,trainError,1.07788,testError,1.88647
epoch,55067,trainError,1.07784,testError,1.88646
epoch,55068,trainError,1.07785,testError,1.8865
epoch,55069,trainError,1.07779,testError,1.88651
epoch,55070,trainError,1.07775,testError,1.88654
epoch,55071,trainError,1.07775,testError,1.88655
epoch,55072,trainError,1.07769,testError,1.88655
epoch,55073,trainError,1.07766,testError,1.88658
epoch,55074,trainError,1.07764,testError,1.88662
epoch,55075,trainError,1.07761,testError,1.88662
epoch,55076,trainError,1.07762,testError,1.88663
epoch,55077,trainError,1.07754,testError,1.88667
epoch,55078,trainError,1.07754,testError,1.8867
epoch,55079,trainError,1.07749,testError,1.88669
epoch,55080,trainError,1.07746,testError,1.88671
epoch,55081,trainError,1.07743,testError,1.88672
epoch,55082,trainError,1.07742,testError,1.88671
epoch,55083,trainError,1.07741,testError,1.88674
epoch,55084,trainError,1.07734,testError,1.88675
epoch,55085,trainError,1.07737,testError,1.88677
epoch,55086,trainError,1.0773,testError,1.88677
epoch,55087,trainError,1.07728,testError,1.88673
epoch,55088,trainError,1.07723,testError,1.88678
epoch,55089,trainError,1.07721,testError,1.88678
epoch,55090,trainError,1.07718,testError,1.88681
epoch,55091,trainError,1.07714,testError,1.88683
epoch,55092,trainError,1.07711,testError,1.88685
epoch,55093,trainError,1.07708,testError,1.88687
epoch,55094,trainError,1.07705,testError,1.88688
epoch,55095,trainError,1.07702,testError,1.88692
epoch,55096,trainError,1.07698,testError,1.88695
epoch,55097,trainError,1.07696,testError,1.88696
epoch,55098,trainError,1.07695,testError,1.88694
epoch,55099,trainError,1.0769,testError,1.88696
epoch,55100,trainError,1.07687,testError,1.88693
epoch,55101,trainError,1.07684,testError,1.88696
epoch,55102,trainError,1.07682,testError,1.88701
epoch,55103,trainError,1.07678,testError,1.88702
epoch,55104,trainError,1.07675,testError,1.88704
epoch,55105,trainError,1.07672,testError,1.88701
epoch,55106,trainError,1.07672,testError,1.88704
epoch,55107,trainError,1.07667,testError,1.88705
epoch,55108,trainError,1.07664,testError,1.88708
epoch,55109,trainError,1.07661,testError,1.88708
epoch,55110,trainError,1.07658,testError,1.8871
epoch,55111,trainError,1.07659,testError,1.8871
epoch,55112,trainError,1.07652,testError,1.88712
epoch,55113,trainError,1.07648,testError,1.88718
epoch,55114,trainError,1.07647,testError,1.88717
epoch,55115,trainError,1.07643,testError,1.88718
epoch,55116,trainError,1.07641,testError,1.8872
epoch,55117,trainError,1.07637,testError,1.88722
epoch,55118,trainError,1.07636,testError,1.88721
epoch,55119,trainError,1.07632,testError,1.88724
epoch,55120,trainError,1.07628,testError,1.88726
epoch,55121,trainError,1.07625,testError,1.88727
epoch,55122,trainError,1.07624,testError,1.88729
epoch,55123,trainError,1.07619,testError,1.88728
epoch,55124,trainError,1.07616,testError,1.88732
epoch,55125,trainError,1.07613,testError,1.88732
epoch,55126,trainError,1.07615,testError,1.88735
epoch,55127,trainError,1.0761,testError,1.88736
epoch,55128,trainError,1.07606,testError,1.88742
epoch,55129,trainError,1.07603,testError,1.88742
epoch,55130,trainError,1.07601,testError,1.88741
epoch,55131,trainError,1.07597,testError,1.88742
epoch,55132,trainError,1.07593,testError,1.88747
epoch,55133,trainError,1.0759,testError,1.88747
epoch,55134,trainError,1.07586,testError,1.88747
epoch,55135,trainError,1.07586,testError,1.88747
epoch,55136,trainError,1.07581,testError,1.88751
epoch,55137,trainError,1.07579,testError,1.88751
epoch,55138,trainError,1.07578,testError,1.88754
epoch,55139,trainError,1.07571,testError,1.88758
epoch,55140,trainError,1.07569,testError,1.88757
epoch,55141,trainError,1.07566,testError,1.88757
epoch,55142,trainError,1.07564,testError,1.88759
epoch,55143,trainError,1.0756,testError,1.8876
epoch,55144,trainError,1.07558,testError,1.88763
epoch,55145,trainError,1.07557,testError,1.88763
epoch,55146,trainError,1.07552,testError,1.88762
epoch,55147,trainError,1.07549,testError,1.88764
epoch,55148,trainError,1.07545,testError,1.88767
epoch,55149,trainError,1.07543,testError,1.88772
epoch,55150,trainError,1.07542,testError,1.88774
epoch,55151,trainError,1.07537,testError,1.88777
epoch,55152,trainError,1.07535,testError,1.88777
epoch,55153,trainError,1.07531,testError,1.88779
epoch,55154,trainError,1.07528,testError,1.8878
epoch,55155,trainError,1.07525,testError,1.88781
epoch,55156,trainError,1.07524,testError,1.88781
epoch,55157,trainError,1.0752,testError,1.88781
epoch,55158,trainError,1.07518,testError,1.88782
epoch,55159,trainError,1.07514,testError,1.88784
epoch,55160,trainError,1.0751,testError,1.88786
epoch,55161,trainError,1.07508,testError,1.88788
epoch,55162,trainError,1.07505,testError,1.8879
epoch,55163,trainError,1.07501,testError,1.8879
epoch,55164,trainError,1.07498,testError,1.88793
epoch,55165,trainError,1.07495,testError,1.88795
epoch,55166,trainError,1.07496,testError,1.88798
epoch,55167,trainError,1.07492,testError,1.88799
epoch,55168,trainError,1.07487,testError,1.88801
epoch,55169,trainError,1.07484,testError,1.88799
epoch,55170,trainError,1.07485,testError,1.88797
epoch,55171,trainError,1.07479,testError,1.88797
epoch,55172,trainError,1.07475,testError,1.88803
epoch,55173,trainError,1.07473,testError,1.88804
epoch,55174,trainError,1.07473,testError,1.88806
epoch,55175,trainError,1.07467,testError,1.88807
epoch,55176,trainError,1.07465,testError,1.88807
epoch,55177,trainError,1.07461,testError,1.88809
epoch,55178,trainError,1.07459,testError,1.88809
epoch,55179,trainError,1.07455,testError,1.8881
epoch,55180,trainError,1.07453,testError,1.88812
epoch,55181,trainError,1.0745,testError,1.88814
epoch,55182,trainError,1.07447,testError,1.88816
epoch,55183,trainError,1.07443,testError,1.88819
epoch,55184,trainError,1.07442,testError,1.88821
epoch,55185,trainError,1.07438,testError,1.88821
epoch,55186,trainError,1.07435,testError,1.88821
epoch,55187,trainError,1.07432,testError,1.88823
epoch,55188,trainError,1.0743,testError,1.88821
epoch,55189,trainError,1.07427,testError,1.88825
epoch,55190,trainError,1.07424,testError,1.88825
epoch,55191,trainError,1.07423,testError,1.8883
epoch,55192,trainError,1.07418,testError,1.88829
epoch,55193,trainError,1.07416,testError,1.88833
epoch,55194,trainError,1.07418,testError,1.88831
epoch,55195,trainError,1.0741,testError,1.88831
epoch,55196,trainError,1.07407,testError,1.88834
epoch,55197,trainError,1.07405,testError,1.88836
epoch,55198,trainError,1.07401,testError,1.88836
epoch,55199,trainError,1.07398,testError,1.88837
epoch,55200,trainError,1.07396,testError,1.88838
epoch,55201,trainError,1.07393,testError,1.88839
epoch,55202,trainError,1.07391,testError,1.8884
epoch,55203,trainError,1.07386,testError,1.88843
epoch,55204,trainError,1.07387,testError,1.88844
epoch,55205,trainError,1.07381,testError,1.88848
epoch,55206,trainError,1.07377,testError,1.88849
epoch,55207,trainError,1.07374,testError,1.8885
epoch,55208,trainError,1.07372,testError,1.88854
epoch,55209,trainError,1.07369,testError,1.88853
epoch,55210,trainError,1.07366,testError,1.88854
epoch,55211,trainError,1.07364,testError,1.88854
epoch,55212,trainError,1.07362,testError,1.88855
epoch,55213,trainError,1.07357,testError,1.88856
epoch,55214,trainError,1.07356,testError,1.8886
epoch,55215,trainError,1.07353,testError,1.88857
epoch,55216,trainError,1.07349,testError,1.88859
epoch,55217,trainError,1.07347,testError,1.88857
epoch,55218,trainError,1.07345,testError,1.88863
epoch,55219,trainError,1.07342,testError,1.88866
epoch,55220,trainError,1.07339,testError,1.88866
epoch,55221,trainError,1.07336,testError,1.88864
epoch,55222,trainError,1.07332,testError,1.88868
epoch,55223,trainError,1.07329,testError,1.88867
epoch,55224,trainError,1.07326,testError,1.88873
